,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
3645,2,16,0,74,"0,4,-179",0,0,-3,0,0,0,72,73,72,60,54,-104.59,366,-10.0,17.0,-1006.0,16:07:04.228242,192.168.0.111
3646,2,16,0,74,"0,4,-179",0,0,-3,0,0,0,72,73,72,60,54,-104.6,366,10.0,-1.0,-994.0,16:07:04.330044,192.168.0.111
3647,2,15,2,74,"0,5,179",0,0,-3,0,0,0,72,73,72,60,54,-104.54,366,-8.0,22.0,-994.0,16:07:04.432580,192.168.0.111
3648,2,15,2,74,"0,5,179",0,0,-2,0,0,0,71,74,72,60,54,-104.58,367,19.0,1.0,-998.0,16:07:04.534714,192.168.0.111
3649,2,15,2,74,"0,5,179",0,0,-2,0,0,0,71,74,72,60,54,-104.58,367,-5.0,5.0,-994.0,16:07:04.636402,192.168.0.111
3650,2,15,2,74,"0,5,179",0,0,-2,0,0,0,71,74,72,60,54,-104.64,367,9.0,3.0,-996.0,16:07:04.738482,192.168.0.111
3651,2,15,2,74,"0,5,179",0,0,-2,0,0,0,71,74,72,60,54,-104.61,367,0.0,6.0,-1006.0,16:07:04.840368,192.168.0.111
3652,2,15,2,74,"0,5,179",0,0,-2,0,0,0,71,74,72,60,54,-104.64,367,1.0,1.0,-997.0,16:07:04.942259,192.168.0.111
3653,2,15,2,74,"0,5,179",0,0,-2,0,0,0,71,74,72,60,54,-104.56,367,2.0,3.0,-996.0,16:07:05.044084,192.168.0.111
3654,2,12,0,75,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,54,-104.63,367,4.0,2.0,-1003.0,16:07:05.146410,192.168.0.111
3655,2,12,0,75,"0,4,-179",0,0,-2,0,0,0,71,74,72,60,54,-104.62,367,0.0,-5.0,-1006.0,16:07:05.341624,192.168.0.111
3656,2,12,0,75,"0,4,-179",-1,0,-2,0,0,0,71,74,72,60,54,-104.62,367,6.0,0.0,-979.0,16:07:05.352438,192.168.0.111
3657,2,12,0,75,"0,4,-179",-2,0,-2,0,0,0,71,74,72,60,54,-104.58,367,8.0,-10.0,-998.0,16:07:05.452240,192.168.0.111
3658,2,12,0,75,"0,4,-179",-1,0,-2,0,0,0,71,75,71,60,54,-104.57,368,12.0,-14.0,-987.0,16:07:05.554055,192.168.0.111
3659,2,12,0,75,"0,4,-179",0,0,-2,-1,0,0,71,75,71,60,54,-104.66,368,4.0,-11.0,-996.0,16:07:05.656511,192.168.0.111
3660,2,12,3,75,"0,4,-178",0,0,-2,0,0,0,71,75,70,60,54,-104.66,368,14.0,-7.0,-989.0,16:07:05.759165,192.168.0.111
3661,2,12,3,75,"0,4,-178",0,0,-2,0,0,0,71,75,71,60,54,-104.61,368,8.0,-12.0,-1001.0,16:07:05.860823,192.168.0.111
3662,2,12,3,75,"0,4,-178",0,0,-2,0,0,0,71,75,70,60,54,-104.63,368,4.0,-6.0,-993.0,16:07:05.962252,192.168.0.111
3663,2,12,3,75,"0,4,-178",2,0,-2,0,0,0,71,75,70,60,54,-104.58,368,-16.0,-6.0,-1024.0,16:07:06.063981,192.168.0.111
3664,2,12,3,75,"0,4,-178",1,0,-2,0,0,0,71,75,69,60,54,-104.62,368,8.0,-15.0,-1010.0,16:07:06.263154,192.168.0.111
3665,2,12,3,75,"0,4,-178",0,0,-2,0,0,0,71,75,69,60,54,-104.67,368,11.0,-11.0,-1003.0,16:07:06.268297,192.168.0.111
3666,2,12,3,75,"0,4,-178",0,0,-2,0,0,0,71,75,69,60,54,-104.62,368,1.0,-4.0,-1005.0,16:07:06.370289,192.168.0.111
3667,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,75,69,60,54,-104.6,368,10.0,-5.0,-995.0,16:07:06.472294,192.168.0.111
3668,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,74,69,60,54,-104.64,369,18.0,-7.0,-1006.0,16:07:06.574269,192.168.0.111
3669,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,74,69,60,54,-104.63,369,2.0,-8.0,-1003.0,16:07:06.677571,192.168.0.111
3670,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,74,69,60,54,-104.57,369,-5.0,4.0,-995.0,16:07:06.782563,192.168.0.111
3671,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,74,69,60,54,-104.62,369,11.0,-10.0,-988.0,16:07:06.829004,192.168.0.111
3672,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,74,70,60,54,-104.6,369,8.0,-8.0,-996.0,16:07:06.935908,192.168.0.111
3673,2,20,6,71,"1,4,-179",0,0,-2,0,0,0,71,74,70,60,54,-104.55,369,0.0,0.0,-1008.0,16:07:07.032800,192.168.0.111
3674,2,19,6,71,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,54,-104.58,369,13.0,-14.0,-989.0,16:07:07.135145,192.168.0.111
3675,2,19,6,71,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,54,-104.59,369,15.0,-19.0,-986.0,16:07:07.237004,192.168.0.111
3676,2,19,6,71,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,54,-104.63,369,8.0,-8.0,-1001.0,16:07:07.339328,192.168.0.111
3677,2,19,6,71,"1,4,-178",0,0,-2,0,0,0,71,74,70,60,54,-104.59,369,12.0,-6.0,-992.0,16:07:07.441065,192.168.0.111
3678,2,19,6,71,"1,4,-178",0,0,-2,0,0,0,72,74,70,60,54,-104.58,370,17.0,-8.0,-999.0,16:07:07.542968,192.168.0.111
3679,2,19,6,71,"1,4,-178",0,0,-2,0,0,0,72,74,71,60,54,-104.55,370,15.0,-6.0,-993.0,16:07:07.645011,192.168.0.111
3680,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,70,60,54,-104.62,370,3.0,-6.0,-987.0,16:07:07.746971,192.168.0.111
3681,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,54,-104.64,370,14.0,-9.0,-994.0,16:07:07.848925,192.168.0.111
3682,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,70,60,54,-104.6,370,3.0,-3.0,-1008.0,16:07:07.950913,192.168.0.111
3683,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,54,-104.6,370,7.0,-9.0,-989.0,16:07:08.052957,192.168.0.111
3684,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,70,60,54,-104.58,370,1.0,1.0,-998.0,16:07:08.155004,192.168.0.111
3685,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,70,60,54,-104.6,370,-2.0,5.0,-1001.0,16:07:08.256926,192.168.0.111
3686,2,18,7,72,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,54,-104.57,370,9.0,0.0,-1000.0,16:07:08.359008,192.168.0.111
3687,2,18,7,72,"1,4,-179",0,0,-2,0,0,0,72,74,70,60,54,-104.56,370,3.0,-7.0,-1013.0,16:07:08.460909,192.168.0.111
3688,2,18,7,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.64,371,-2.0,6.0,-994.0,16:07:08.562928,192.168.0.111
3689,2,18,7,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.6,371,2.0,-4.0,-1002.0,16:07:08.665409,192.168.0.111
3690,2,18,7,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.55,371,14.0,-4.0,-999.0,16:07:08.766970,192.168.0.111
3691,2,18,7,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.64,371,2.0,-5.0,-1000.0,16:07:08.868947,192.168.0.111
3692,2,18,7,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.58,371,19.0,-11.0,-990.0,16:07:08.970937,192.168.0.111
3693,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.57,371,2.0,-1.0,-1004.0,16:07:09.073033,192.168.0.111
3694,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.58,371,7.0,-2.0,-994.0,16:07:09.174892,192.168.0.111
3695,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.57,371,5.0,5.0,-995.0,16:07:09.276891,192.168.0.111
3696,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.56,371,6.0,-4.0,-1000.0,16:07:09.378966,192.168.0.111
3697,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,71,74,71,60,54,-104.51,372,13.0,6.0,-994.0,16:07:09.480882,192.168.0.111
3698,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,54,-104.57,372,1.0,2.0,-994.0,16:07:09.582923,192.168.0.111
3699,2,18,6,72,"0,4,-179",0,0,-2,0,0,0,72,74,71,60,54,-104.54,372,6.0,10.0,-1007.0,16:07:09.684912,192.168.0.111
3700,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,71,60,54,-104.5,372,10.0,1.0,-998.0,16:07:09.786897,192.168.0.111
3701,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,71,60,54,-104.55,372,14.0,3.0,-1009.0,16:07:09.888894,192.168.0.111
3702,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,70,60,54,-104.54,372,12.0,1.0,-1001.0,16:07:10.052055,192.168.0.111
3703,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,71,60,54,-104.61,372,23.0,-5.0,-1004.0,16:07:10.093979,192.168.0.111
3704,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.57,372,13.0,0.0,-995.0,16:07:10.194958,192.168.0.111
3705,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.61,372,9.0,0.0,-1005.0,16:07:10.297054,192.168.0.111
3706,2,19,6,73,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.58,372,4.0,4.0,-1002.0,16:07:10.398996,192.168.0.111
3707,2,19,4,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.61,373,18.0,-12.0,-992.0,16:07:10.501400,192.168.0.111
3708,2,19,4,72,"0,4,179",0,0,-2,0,0,0,72,74,70,60,53,-104.56,373,8.0,0.0,-994.0,16:07:10.602881,192.168.0.111
3709,2,19,4,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.53,373,7.0,-5.0,-999.0,16:07:10.780841,192.168.0.111
3710,2,19,4,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.49,373,-2.0,7.0,-1000.0,16:07:10.806835,192.168.0.111
3711,2,19,4,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.5,373,12.0,-1.0,-999.0,16:07:10.858211,192.168.0.111
3712,2,19,4,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.55,373,2.0,8.0,-1005.0,16:07:11.077953,192.168.0.111
3713,2,19,5,72,"0,4,179",0,0,-2,0,0,0,72,74,70,60,53,-104.58,373,7.0,0.0,-1000.0,16:07:11.078042,192.168.0.111
3714,2,19,5,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.61,373,10.0,-3.0,-991.0,16:07:11.163840,192.168.0.111
3715,2,19,5,72,"0,4,179",0,0,-2,0,0,0,72,74,70,60,53,-104.59,373,8.0,1.0,-998.0,16:07:11.266242,192.168.0.111
3716,2,19,5,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.51,373,8.0,5.0,-997.0,16:07:11.368144,192.168.0.111
3717,2,19,5,72,"0,4,179",0,0,-2,0,0,0,72,74,71,60,53,-104.58,374,15.0,2.0,-1001.0,16:07:11.469927,192.168.0.111
3718,2,19,5,72,"0,4,179",0,0,-2,0,0,0,71,74,70,60,53,-104.55,374,-8.0,5.0,-1009.0,16:07:11.572256,192.168.0.111
3719,2,19,5,72,"0,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.55,374,2.0,10.0,-1002.0,16:07:11.674215,192.168.0.111
3720,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.55,374,5.0,2.0,-1003.0,16:07:11.776153,192.168.0.111
3721,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.55,374,27.0,0.0,-998.0,16:07:11.877839,192.168.0.111
3722,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.57,374,17.0,11.0,-1000.0,16:07:11.980080,192.168.0.111
3723,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,70,60,53,-104.57,374,-6.0,9.0,-1005.0,16:07:12.082094,192.168.0.111
3724,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,70,60,53,-104.54,374,10.0,0.0,-998.0,16:07:12.183872,192.168.0.111
3725,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.64,374,2.0,9.0,-997.0,16:07:12.286055,192.168.0.111
3726,2,20,5,72,"1,4,179",0,0,-2,0,0,0,71,74,70,60,53,-104.65,374,11.0,8.0,-996.0,16:07:12.388066,192.168.0.111
3727,2,22,6,71,"2,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.63,375,9.0,3.0,-1008.0,16:07:12.489920,192.168.0.111
3728,2,22,6,71,"2,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.55,375,-6.0,13.0,-999.0,16:07:12.592095,192.168.0.111
3729,2,22,6,71,"2,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.59,375,9.0,0.0,-995.0,16:07:12.693965,192.168.0.111
3730,2,22,6,71,"2,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.57,375,2.0,10.0,-997.0,16:07:12.796310,192.168.0.111
3731,2,22,6,71,"2,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.57,375,0.0,1.0,-1008.0,16:07:12.899510,192.168.0.111
3732,2,22,6,71,"2,4,179",0,0,-2,0,0,0,71,74,71,60,53,-104.55,375,1.0,1.0,-1001.0,16:07:12.999926,192.168.0.111
3733,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,53,-104.59,375,11.0,0.0,-986.0,16:07:13.102228,192.168.0.111
3734,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,53,-104.61,375,0.0,0.0,-996.0,16:07:13.204081,192.168.0.111
3735,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,53,-104.63,375,-10.0,6.0,-999.0,16:07:13.306079,192.168.0.111
3736,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,53,-104.47,375,9.0,-9.0,-997.0,16:07:13.408098,192.168.0.111
3737,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,71,74,71,60,53,-104.55,376,4.0,-3.0,-1003.0,16:07:13.509852,192.168.0.111
3738,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.52,376,3.0,0.0,-994.0,16:07:13.612058,192.168.0.111
3739,2,21,5,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.57,376,6.0,-7.0,-994.0,16:07:13.713715,192.168.0.111
3740,2,21,6,72,"1,4,-179",0,0,-2,0,0,0,72,74,70,60,53,-104.48,376,5.0,7.0,-999.0,16:07:13.816073,192.168.0.111
3741,2,21,6,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.51,376,10.0,-3.0,-996.0,16:07:13.918081,192.168.0.111
3742,2,21,6,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.61,376,-5.0,-9.0,-1012.0,16:07:14.020000,192.168.0.111
3743,2,21,6,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.64,376,6.0,-11.0,-1008.0,16:07:14.126761,192.168.0.111
3744,2,21,6,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.54,376,-2.0,2.0,-999.0,16:07:14.223961,192.168.0.111
3745,2,21,6,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.53,376,5.0,-2.0,-995.0,16:07:14.325988,192.168.0.111
3746,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,72,74,71,60,53,-104.53,376,7.0,-7.0,-993.0,16:07:14.427846,192.168.0.111
3747,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,72,74,72,60,53,-104.6,377,2.0,-11.0,-1000.0,16:07:14.478881,192.168.0.111
3748,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.58,377,7.0,-11.0,-984.0,16:07:14.632138,192.168.0.111
3749,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.6,377,11.0,-20.0,-993.0,16:07:14.682643,192.168.0.111
3750,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.65,377,-1.0,-15.0,-996.0,16:07:14.784857,192.168.0.111
3751,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.61,377,-6.0,-6.0,-995.0,16:07:14.886760,192.168.0.111
3752,2,21,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.64,377,2.0,-6.0,-998.0,16:07:14.988803,192.168.0.111
3753,2,20,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.57,377,6.0,-9.0,-996.0,16:07:15.090730,192.168.0.111
3754,2,20,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,71,60,53,-104.56,377,9.0,-5.0,-991.0,16:07:15.192697,192.168.0.111
3755,2,20,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,70,60,53,-104.5,377,7.0,-8.0,-998.0,16:07:15.294701,192.168.0.111
3756,2,20,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,70,60,53,-104.57,377,9.0,-5.0,-991.0,16:07:15.396753,192.168.0.111
3757,2,20,8,72,"1,4,-179",0,0,-2,0,0,0,71,75,70,60,53,-104.57,378,5.0,-5.0,-1004.0,16:07:15.499057,192.168.0.111
3758,2,20,8,72,"1,4,-179",0,0,-2,0,0,0,72,73,70,60,53,-104.57,378,13.0,-7.0,-1003.0,16:07:15.600631,192.168.0.111
3759,2,21,10,71,"2,4,179",0,0,-2,0,0,0,72,73,70,60,53,-104.56,378,7.0,-4.0,-997.0,16:07:15.702742,192.168.0.111
3760,2,21,10,71,"2,4,179",0,0,-2,0,0,0,72,73,70,60,53,-104.67,378,7.0,-1.0,-1002.0,16:07:15.804979,192.168.0.111
3761,2,21,10,71,"2,4,179",0,0,-2,0,0,0,72,73,70,60,53,-104.62,378,9.0,-12.0,-997.0,16:07:15.906693,192.168.0.111
3762,2,21,10,71,"2,4,179",0,0,-2,0,0,0,72,73,70,60,53,-104.59,378,0.0,5.0,-1002.0,16:07:16.008645,192.168.0.111
3763,2,21,10,71,"2,4,179",0,0,-2,0,0,0,72,73,69,60,52,-104.57,378,-6.0,0.0,-999.0,16:07:16.110694,192.168.0.111
3764,2,21,10,71,"2,4,179",0,1,-2,0,0,0,72,73,69,60,52,-104.55,378,11.0,-17.0,-972.0,16:07:16.212606,192.168.0.111
3765,2,21,10,71,"2,4,179",0,3,-2,0,0,0,72,73,69,60,52,-104.58,378,8.0,2.0,-982.0,16:07:16.324531,192.168.0.111
3766,2,22,8,70,"2,4,-179",0,1,-2,0,-1,0,72,73,68,60,52,-104.62,378,2.0,-5.0,-1002.0,16:07:16.418535,192.168.0.111
3767,2,22,8,70,"2,4,-179",0,0,-2,0,-1,0,72,73,67,60,52,-104.67,379,-2.0,0.0,-987.0,16:07:16.606090,192.168.0.111
3768,2,22,8,70,"2,4,-179",0,0,-2,0,-1,0,72,75,67,60,52,-104.58,379,12.0,-7.0,-996.0,16:07:16.620684,192.168.0.111
3769,2,22,8,70,"2,4,-179",0,0,-2,0,0,0,72,75,67,60,52,-104.67,379,6.0,-19.0,-1007.0,16:07:16.723437,192.168.0.111
3770,2,22,8,70,"2,4,-179",0,0,-2,0,0,0,72,75,67,60,52,-104.5,379,14.0,-10.0,-1015.0,16:07:16.824597,192.168.0.111
3771,2,22,8,70,"2,4,-179",0,-1,-2,0,0,0,72,75,67,60,52,-104.56,379,20.0,-16.0,-1000.0,16:07:16.926535,192.168.0.111
3772,2,22,8,70,"2,4,-179",0,-1,-2,0,0,0,72,75,67,60,52,-104.51,379,-2.0,-1.0,-990.0,16:07:17.028618,192.168.0.111
3773,2,21,3,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,52,-104.62,379,0.0,-2.0,-1023.0,16:07:17.130620,192.168.0.111
3774,2,21,3,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,52,-104.52,379,20.0,-6.0,-994.0,16:07:17.232421,192.168.0.111
3775,2,21,3,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,52,-104.58,379,14.0,-10.0,-1000.0,16:07:17.339445,192.168.0.111
3776,2,21,3,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,52,-104.6,379,18.0,2.0,-1011.0,16:07:17.436696,192.168.0.111
3777,2,21,3,68,"1,3,-178",0,0,-2,0,0,0,72,75,67,60,52,-104.61,380,4.0,0.0,-1004.0,16:07:17.538933,192.168.0.111
3778,2,21,3,68,"1,3,-178",0,0,-2,0,0,0,71,74,67,60,52,-104.58,380,14.0,0.0,-1008.0,16:07:17.640830,192.168.0.111
3779,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.6,380,11.0,4.0,-994.0,16:07:17.742571,192.168.0.111
3780,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.59,380,0.0,13.0,-991.0,16:07:17.844634,192.168.0.111
3781,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.65,380,-7.0,10.0,-991.0,16:07:17.946957,192.168.0.111
3782,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.6,380,-6.0,7.0,-999.0,16:07:18.141710,192.168.0.111
3783,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.63,380,-1.0,6.0,-1013.0,16:07:18.150554,192.168.0.111
3784,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.59,380,10.0,14.0,-999.0,16:07:18.252648,192.168.0.111
3785,2,23,0,67,"2,4,179",0,0,-2,0,0,0,71,74,67,60,52,-104.54,380,11.0,0.0,-1004.0,16:07:18.303796,192.168.0.111
3786,2,23,-3,67,"2,4,-179",0,0,-2,0,0,0,71,74,67,60,52,-104.63,380,22.0,2.0,-1017.0,16:07:18.405893,192.168.0.111
3787,2,23,-3,67,"2,4,-179",0,0,-2,0,0,0,71,74,67,60,52,-104.57,381,-4.0,12.0,-1013.0,16:07:18.508266,192.168.0.111
3788,2,23,-3,67,"2,4,-179",0,0,-2,0,0,0,71,73,67,60,52,-104.55,381,-2.0,5.0,-996.0,16:07:18.609858,192.168.0.111
3789,2,23,-3,67,"2,4,-179",0,0,-2,0,0,0,71,73,67,60,52,-104.62,381,4.0,0.0,-1003.0,16:07:18.711946,192.168.0.111
3790,2,23,-3,67,"2,4,-179",0,0,-2,0,0,0,71,73,67,60,52,-104.57,381,19.0,-7.0,-975.0,16:07:18.813566,192.168.0.111
3791,2,23,-3,67,"2,4,-179",0,0,-2,0,0,0,71,73,67,60,52,-104.57,381,20.0,0.0,-995.0,16:07:18.916163,192.168.0.111
3792,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,71,73,67,60,52,-104.61,381,16.0,-1.0,-1008.0,16:07:19.018599,192.168.0.111
3793,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,71,73,67,60,52,-104.71,381,13.0,2.0,-1007.0,16:07:19.119641,192.168.0.111
3794,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,71,73,66,60,52,-104.63,381,7.0,-2.0,-993.0,16:07:19.374045,192.168.0.111
3795,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,71,73,67,60,52,-104.6,381,11.0,7.0,-991.0,16:07:19.374292,192.168.0.111
3796,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,71,73,67,60,52,-104.57,381,17.0,7.0,-1001.0,16:07:19.425701,192.168.0.111
3797,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.61,382,11.0,-1.0,-989.0,16:07:19.527387,192.168.0.111
3798,2,24,-3,67,"2,3,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.51,382,20.0,4.0,-994.0,16:07:19.629928,192.168.0.111
3799,2,24,-3,68,"1,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.56,382,22.0,2.0,-1004.0,16:07:19.782859,192.168.0.111
3800,2,24,-3,68,"1,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.61,382,1.0,5.0,-994.0,16:07:19.834191,192.168.0.111
3801,2,24,-3,68,"1,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.58,382,-10.0,17.0,-993.0,16:07:19.935914,192.168.0.111
3802,2,24,-3,68,"1,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.63,382,9.0,11.0,-1003.0,16:07:20.037704,192.168.0.111
3803,2,24,-3,68,"1,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.61,382,13.0,0.0,-990.0,16:07:20.140014,192.168.0.111
3804,2,24,-3,68,"1,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.61,382,0.0,12.0,-998.0,16:07:20.242187,192.168.0.111
3805,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,72,73,68,60,52,-104.6,382,10.0,7.0,-1010.0,16:07:20.343539,192.168.0.111
3806,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,72,73,67,60,52,-104.6,382,4.0,6.0,-1001.0,16:07:20.445890,192.168.0.111
3807,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,72,73,67,60,52,-104.6,383,3.0,-4.0,-1002.0,16:07:20.552520,192.168.0.111
3808,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,71,73,67,60,52,-104.61,383,4.0,2.0,-1004.0,16:07:20.649493,192.168.0.111
3809,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,71,73,67,60,52,-104.6,383,10.0,5.0,-1014.0,16:07:20.751535,192.168.0.111
3810,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.57,383,5.0,2.0,-997.0,16:07:20.853538,192.168.0.111
3811,2,24,-4,68,"2,4,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.62,383,6.0,5.0,-997.0,16:07:20.955976,192.168.0.111
3812,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.65,383,8.0,-5.0,-983.0,16:07:21.057507,192.168.0.111
3813,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.6,383,7.0,9.0,-996.0,16:07:21.159494,192.168.0.111
3814,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.58,383,0.0,-2.0,-999.0,16:07:21.261823,192.168.0.111
3815,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.58,383,-7.0,1.0,-999.0,16:07:21.363647,192.168.0.111
3816,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,71,73,69,60,52,-104.56,383,-5.0,7.0,-996.0,16:07:21.471756,192.168.0.111
3817,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,71,73,68,60,52,-104.56,384,1.0,7.0,-1006.0,16:07:21.567649,192.168.0.111
3818,2,23,-3,68,"2,3,-178",0,0,-2,0,0,0,72,74,69,60,52,-104.53,384,-15.0,13.0,-990.0,16:07:21.669563,192.168.0.111
